,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kafka:2.4.0:rc2:*:*:*:*:*:*,Apache Software Foundation Kafka 2.4.0 Release Candidate 2,['CVE-2021-38153'],2022-03-18T19:10Z
1,cpe:2.3:a:apache:kafka:2.4.0:rc3:*:*:*:*:*:*,Apache Software Foundation Kafka 2.4.0 Release Candidate 3,['CVE-2021-38153'],2022-03-18T19:10Z
2,cpe:2.3:a:apache:kafka:2.4.0:rc4:*:*:*:*:*:*,Apache Software Foundation Kafka 2.4.0 Release Candidate 4,['CVE-2021-38153'],2022-03-18T19:10Z
3,cpe:2.3:a:apache:kafka:2.4.1:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.4.1,['CVE-2021-38153'],2022-03-18T19:10Z
4,cpe:2.3:a:apache:kafka:2.4.1:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.4.1 Release Candidate 0,['CVE-2021-38153'],2022-03-18T19:10Z
5,cpe:2.3:a:apache:kafka:2.5.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.5.0,['CVE-2021-38153'],2022-03-18T19:10Z
6,cpe:2.3:a:apache:kafka:2.5.0:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.5.0 Release Candidate 0,['CVE-2021-38153'],2022-03-18T19:10Z
7,cpe:2.3:a:apache:kafka:2.5.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.5.0 Release Candidate 1,['CVE-2021-38153'],2022-03-18T19:10Z
8,cpe:2.3:a:apache:kafka:2.5.0:rc2:*:*:*:*:*:*,Apache Software Foundation Kafka 2.5.0 Release Candidate 2,['CVE-2021-38153'],2022-03-18T19:10Z
9,cpe:2.3:a:apache:kafka:2.5.0:rc3:*:*:*:*:*:*,Apache Software Foundation Kafka 2.5.0 Release Candidate 3,['CVE-2021-38153'],2022-03-18T19:10Z
