,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bufferlist_project:bufferlist:0.8.2:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.8.2 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
1,cpe:2.3:a:bufferlist_project:bufferlist:0.9.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.9.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
2,cpe:2.3:a:bufferlist_project:bufferlist:0.9.1:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.9.1 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
3,cpe:2.3:a:bufferlist_project:bufferlist:0.9.2:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.9.2 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
4,cpe:2.3:a:bufferlist_project:bufferlist:0.9.3:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.9.3 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
5,cpe:2.3:a:bufferlist_project:bufferlist:0.9.4:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.9.4 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
6,cpe:2.3:a:bufferlist_project:bufferlist:0.9.5:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.9.5 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
7,cpe:2.3:a:bufferlist_project:bufferlist:1.0.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.0.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
8,cpe:2.3:a:bufferlist_project:bufferlist:1.0.1:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.0.1 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
9,cpe:2.3:a:bufferlist_project:bufferlist:1.0.2:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.0.2 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
