,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:0.12.0:*:*:*:*:*:*:*,IBM Kitura 0.12.0,['CVE-2018-1000181'],2022-03-21T21:00Z
1,cpe:2.3:a:ibm:kitura:0.13.0:*:*:*:*:*:*:*,IBM Kitura 0.13.0,['CVE-2018-1000181'],2022-03-21T21:00Z
2,cpe:2.3:a:ibm:kitura:0.13.1:*:*:*:*:*:*:*,IBM Kitura 0.13.1,['CVE-2018-1000181'],2022-03-21T21:00Z
3,cpe:2.3:a:ibm:kitura:0.13.2:*:*:*:*:*:*:*,IBM Kitura 0.13.2,['CVE-2018-1000181'],2022-03-21T21:00Z
4,cpe:2.3:a:ibm:kitura:0.13.3:*:*:*:*:*:*:*,IBM Kitura 0.13.3,['CVE-2018-1000181'],2022-03-21T21:00Z
5,cpe:2.3:a:ibm:kitura:0.13.4:*:*:*:*:*:*:*,IBM Kitura 0.13.4,['CVE-2018-1000181'],2022-03-21T21:00Z
6,cpe:2.3:a:ibm:kitura:0.13.5:*:*:*:*:*:*:*,IBM Kitura 0.13.5,['CVE-2018-1000181'],2022-03-21T21:00Z
7,cpe:2.3:a:ibm:kitura:0.13.6:*:*:*:*:*:*:*,IBM Kitura 0.13.6,['CVE-2018-1000181'],2022-03-21T21:00Z
8,cpe:2.3:a:ibm:kitura:0.13.7:*:*:*:*:*:*:*,IBM Kitura 0.13.7,['CVE-2018-1000181'],2022-03-21T21:00Z
9,cpe:2.3:a:ibm:kitura:0.13.8:*:*:*:*:*:*:*,IBM Kitura 0.13.8,['CVE-2018-1000181'],2022-03-21T21:00Z
