,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeneo:product_information_management:1.4.0:beta3:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.0 Beta 3 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
1,cpe:2.3:a:akeneo:product_information_management:1.4.0:beta3:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.0 Beta 3 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
2,cpe:2.3:a:akeneo:product_information_management:1.4.0:rc1:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.0 Release Candidate 1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
3,cpe:2.3:a:akeneo:product_information_management:1.4.0:rc1:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.0 Release Candidate 1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
4,cpe:2.3:a:akeneo:product_information_management:1.4.1:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
5,cpe:2.3:a:akeneo:product_information_management:1.4.1:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
6,cpe:2.3:a:akeneo:product_information_management:1.4.2:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.2 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
7,cpe:2.3:a:akeneo:product_information_management:1.4.2:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.2 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
8,cpe:2.3:a:akeneo:product_information_management:1.4.3:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.3 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
9,cpe:2.3:a:akeneo:product_information_management:1.4.3:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.3 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
