,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_control:5.1.1:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.1 Release Candidate 0,"['CVE-2021-42009', 'CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
1,cpe:2.3:a:apache:traffic_control:5.1.2:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.2,"['CVE-2021-42009', 'CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
2,cpe:2.3:a:apache:traffic_control:5.1.2:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.2 Release Candidate 0,"['CVE-2021-42009', 'CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
3,cpe:2.3:a:apache:traffic_control:5.1.2:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.2 Release Candidate 1,"['CVE-2021-42009', 'CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
4,cpe:2.3:a:apache:traffic_control:5.1.2:rc2:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.2 Release Candidate 2,"['CVE-2021-42009', 'CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
5,cpe:2.3:a:apache:traffic_control:5.1.2:rc3:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.2 Release Candidate 3,"['CVE-2021-42009', 'CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
6,cpe:2.3:a:apache:traffic_control:5.1.3:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.3,"['CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
7,cpe:2.3:a:apache:traffic_control:5.1.3:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.3 Release Candidate 0,"['CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
8,cpe:2.3:a:apache:traffic_control:5.1.4:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.4 ,['CVE-2022-23206'],2022-03-18T20:45Z
9,cpe:2.3:a:apache:traffic_control:5.1.4:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Control 5.1.4 Release Candidate 0,"['CVE-2021-43350', 'CVE-2022-23206']",2022-03-18T20:45Z
