,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.677.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.677.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.678.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.678.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.679.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.679.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.680.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.680.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.681.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.681.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.682.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.682.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.683.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.683.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.684.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.684.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.685.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.685.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.686.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.686.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
