,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:4.0.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 4.0.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
1,cpe:2.3:a:handsontable:handsontable:5.0.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 5.0.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
2,cpe:2.3:a:handsontable:handsontable:5.0.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 5.0.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
3,cpe:2.3:a:handsontable:handsontable:5.0.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 5.0.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
4,cpe:2.3:a:handsontable:handsontable:6.0.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 6.0.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
5,cpe:2.3:a:handsontable:handsontable:6.0.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 6.0.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
6,cpe:2.3:a:handsontable:handsontable:6.1.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 6.1.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
7,cpe:2.3:a:handsontable:handsontable:6.1.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 6.1.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
8,cpe:2.3:a:handsontable:handsontable:6.2.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 6.2.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
9,cpe:2.3:a:handsontable:handsontable:6.2.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 6.2.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
