,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:237:*:*:*:*:*:*:*,Cloud Foundry cf-release 237,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
1,cpe:2.3:a:cloudfoundry:cf-release:238:*:*:*:*:*:*:*,Cloud Foundry cf-release 238,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
2,cpe:2.3:a:cloudfoundry:cf-release:239:*:*:*:*:*:*:*,Cloud Foundry cf-release 239,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
3,cpe:2.3:a:cloudfoundry:cf-release:240:*:*:*:*:*:*:*,Cloud Foundry cf-release 240,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
4,cpe:2.3:a:cloudfoundry:cf-release:241:*:*:*:*:*:*:*,Cloud Foundry cf-release 241,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
5,cpe:2.3:a:cloudfoundry:cf-release:242:*:*:*:*:*:*:*,Cloud Foundry cf-release 242,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
6,cpe:2.3:a:cloudfoundry:cf-release:243:*:*:*:*:*:*:*,Cloud Foundry cf-release 243,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
7,cpe:2.3:a:cloudfoundry:cf-release:244:*:*:*:*:*:*:*,Cloud Foundry cf-release 244,"['CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
8,cpe:2.3:a:cloudfoundry:cf-release:245:*:*:*:*:*:*:*,Cloudfoundry CF-release 245,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
9,cpe:2.3:a:cloudfoundry:cf-release:246:*:*:*:*:*:*:*,Cloudfoundry CF-release 246,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
