,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:rp-ac56:-:*:*:*:*:*:*:*,Asus RP-AC56,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
1,cpe:2.3:o:asus:rp-ac56_firmware:-:*:*:*:*:*:*:*,Asus RP-AC56 Firmware,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
2,cpe:2.3:h:asus:rp-n12:-:*:*:*:*:*:*:*,Asus RP-N12,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
3,cpe:2.3:o:asus:rp-n12_firmware:-:*:*:*:*:*:*:*,Asus RP-N12 Firmware,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
4,cpe:2.3:h:asus:rp-n14:-:*:*:*:*:*:*:*,Asus RP-N14,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
5,cpe:2.3:o:asus:rp-n14_firmware:-:*:*:*:*:*:*:*,Asus RP-N14 Firmware,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
6,cpe:2.3:h:asus:rp-n53:-:*:*:*:*:*:*:*,Asus RP-N53,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
7,cpe:2.3:o:asus:rp-n53_firmware:-:*:*:*:*:*:*:*,Asus RP-N53 Firmware,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
8,cpe:2.3:h:asus:rs100-e10-pi2:-:*:*:*:*:*:*:*,ASUS RS100-E10-PI2,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:54Z
9,cpe:2.3:o:asus:rs100-e10-pi2_firmware:1.13.6:*:*:*:*:*:*:*,ASUS RS100-E10-PI2 FIRMWARE 1.13.6,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:54Z
