,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderaforms:caldera_forms:1.4.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
1,cpe:2.3:a:calderaforms:caldera_forms:1.4.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
2,cpe:2.3:a:calderaforms:caldera_forms:1.4.3:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.3 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
3,cpe:2.3:a:calderaforms:caldera_forms:1.4.3.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.3.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
4,cpe:2.3:a:calderaforms:caldera_forms:1.4.4:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.4 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
5,cpe:2.3:a:calderaforms:caldera_forms:1.4.4.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.4.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
6,cpe:2.3:a:calderaforms:caldera_forms:1.4.5:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.5 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
7,cpe:2.3:a:calderaforms:caldera_forms:1.4.5.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.5.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
8,cpe:2.3:a:calderaforms:caldera_forms:1.4.6:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.6 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
9,cpe:2.3:a:calderaforms:caldera_forms:1.4.7:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.7 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
