,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dhcpdump:1.8-2.2:*:*:*:*:*:*:*,Debian dhcpdump 1.8-2.2,[''],2022-03-20T11:38Z
1,cpe:2.3:a:debian:dpkg:1.3.0:*:*:*:*:*:*:*,Debian dpkg 1.3.0,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
2,cpe:2.3:a:debian:dpkg:1.3.1:*:*:*:*:*:*:*,Debian dpkg 1.3.1,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
3,cpe:2.3:a:debian:dpkg:1.3.2:*:*:*:*:*:*:*,Debian dpkg 1.3.2,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
4,cpe:2.3:a:debian:dpkg:1.3.3:*:*:*:*:*:*:*,Debian dpkg 1.3.3,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
5,cpe:2.3:a:debian:dpkg:1.3.4:*:*:*:*:*:*:*,Debian dpkg 1.3.4,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
6,cpe:2.3:a:debian:dpkg:1.3.5:*:*:*:*:*:*:*,Debian dpkg 1.3.5,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
7,cpe:2.3:a:debian:dpkg:1.3.6:*:*:*:*:*:*:*,Debian dpkg 1.3.6,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
8,cpe:2.3:a:debian:dpkg:1.3.7:*:*:*:*:*:*:*,Debian dpkg 1.3.7,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
9,cpe:2.3:a:debian:dpkg:1.3.8:*:*:*:*:*:*:*,Debian dpkg 1.3.8,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
