,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:5.0.2:*:*:*:*:*:*:*,Atlassian Confluence Server 5.0.2,['CVE-2021-43940'],2022-03-19T00:38Z
1,cpe:2.3:a:atlassian:confluence_server:5.0.3:*:*:*:*:*:*:*,Atlassian Confluence Server 5.0.3,['CVE-2021-43940'],2022-03-19T00:38Z
2,cpe:2.3:a:atlassian:confluence_server:5.1:*:*:*:*:*:*:*,Atlassian Confluence Server 5.1,['CVE-2021-43940'],2022-03-19T00:38Z
3,cpe:2.3:a:atlassian:confluence_server:5.1.1:*:*:*:*:*:*:*,Atlassian Confluence Server 5.1.1,['CVE-2021-43940'],2022-03-19T00:38Z
4,cpe:2.3:a:atlassian:confluence_server:5.1.2:*:*:*:*:*:*:*,Atlassian Confluence Server 5.1.2,['CVE-2021-43940'],2022-03-19T00:38Z
5,cpe:2.3:a:atlassian:confluence_server:5.1.3:*:*:*:*:*:*:*,Atlassian Confluence Server 5.1.3,['CVE-2021-43940'],2022-03-19T00:38Z
6,cpe:2.3:a:atlassian:confluence_server:5.1.4:*:*:*:*:*:*:*,Atlassian Confluence Server 5.1.4,['CVE-2021-43940'],2022-03-19T00:38Z
7,cpe:2.3:a:atlassian:confluence_server:5.1.5:*:*:*:*:*:*:*,Atlassian Confluence Server 5.1.5,['CVE-2021-43940'],2022-03-19T00:38Z
8,cpe:2.3:a:atlassian:confluence_server:5.2.3:*:*:*:*:*:*:*,Atlassian Confluence Server 5.2.3,['CVE-2021-43940'],2022-03-19T00:38Z
9,cpe:2.3:a:atlassian:confluence_server:5.2.4:*:*:*:*:*:*:*,Atlassian Confluence Server 5.2.4,['CVE-2021-43940'],2022-03-19T00:38Z
