,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:3.8.7:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 3.8.7 for Android,[''],2022-03-20T18:31Z
1,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.0:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.0 for Android,[''],2022-03-20T18:31Z
2,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.1:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.1 for Android,[''],2022-03-20T18:31Z
3,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.2:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.2 for Android,[''],2022-03-20T18:31Z
4,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.3:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.3 for Android,[''],2022-03-20T18:31Z
5,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.4:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.4 for Android,[''],2022-03-20T18:31Z
6,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.5:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.5 for Android,[''],2022-03-20T18:31Z
7,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.6:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.6 for Android,[''],2022-03-20T18:31Z
8,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.0.7:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.0.7 for Android,[''],2022-03-20T18:31Z
9,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.1.0:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.1.0 for Android,[''],2022-03-20T18:31Z
