,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupal:views_dynamic_field:6.x-1.4:-:*:*:*:drupal:*:*,Drupal Views Dynamic Field 6.x-1.4 for Drupal,['CVE-2019-19826'],2022-03-20T18:26Z
1,cpe:2.3:a:drupal:views_dynamic_field:6.x-1.4:beta1:*:*:*:drupal:*:*,Drupal Views Dynamic Field 6.x-1.4 Beta 1 for Drupal,['CVE-2019-19826'],2022-03-20T18:26Z
2,cpe:2.3:a:drupal:views_dynamic_field:7.x-1.0:alpha1:*:*:*:drupal:*:*,Drupal Views Dynamic Field 7.x-1.0 Alpha 1 for Drupal,['CVE-2019-19826'],2022-03-20T18:26Z
3,cpe:2.3:a:drupal:views_dynamic_field:7.x-1.0:alpha2:*:*:*:drupal:*:*,Drupal Views Dynamic Field 7.x-1.0 Alpha 2 for Drupal,['CVE-2019-19826'],2022-03-20T18:26Z
4,cpe:2.3:a:drupal:views_dynamic_field:7.x-1.0:alpha3:*:*:*:drupal:*:*,Drupal Views Dynamic Field 7.x-1.0 Alpha 3 for Drupal,['CVE-2019-19826'],2022-03-20T18:26Z
5,cpe:2.3:a:drupal:views_dynamic_field:7.x-1.0:alpha4:*:*:*:drupal:*:*,Drupal Views Dynamic Field 7.x-1.0 Alpha 4 for Drupal,['CVE-2019-19826'],2022-03-20T18:26Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
