,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:r.11.34:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.34,['CVE-2012-5216'],2022-03-21T15:53Z
1,cpe:2.3:o:hp:procurve_switch_software:r.11.35:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.35,['CVE-2012-5216'],2022-03-21T15:53Z
2,cpe:2.3:o:hp:procurve_switch_software:r.11.36:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.36,['CVE-2012-5216'],2022-03-21T15:53Z
3,cpe:2.3:o:hp:procurve_switch_software:r.11.37:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.37,['CVE-2012-5216'],2022-03-21T15:53Z
4,cpe:2.3:o:hp:procurve_switch_software:r.11.38:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.38,['CVE-2012-5216'],2022-03-21T15:53Z
5,cpe:2.3:o:hp:procurve_switch_software:r.11.39:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.39,['CVE-2012-5216'],2022-03-21T15:53Z
6,cpe:2.3:o:hp:procurve_switch_software:r.11.40:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.40,['CVE-2012-5216'],2022-03-21T15:53Z
7,cpe:2.3:o:hp:procurve_switch_software:r.11.41:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.41,['CVE-2012-5216'],2022-03-21T15:53Z
8,cpe:2.3:o:hp:procurve_switch_software:r.11.42:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.42,['CVE-2012-5216'],2022-03-21T15:53Z
9,cpe:2.3:o:hp:procurve_switch_software:r.11.43:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.43,['CVE-2012-5216'],2022-03-21T15:53Z
