,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker_desktop:2.1.0.3:*:*:*:*:*:*:*,Docker Desktop 2.1.0.3,"['CVE-2020-11492', 'CVE-2022-23774']",2022-03-20T16:27Z
1,cpe:2.3:a:docker:docker_desktop:2.1.0.4:*:*:*:*:*:*:*,Docker Desktop 2.1.0.4,"['CVE-2020-11492', 'CVE-2022-23774']",2022-03-20T16:27Z
2,cpe:2.3:a:docker:docker_desktop:2.1.0.5:*:*:*:*:*:*:*,Docker Desktop 2.1.0.5,"['CVE-2020-11492', 'CVE-2022-23774']",2022-03-20T16:27Z
3,cpe:2.3:a:docker:docker_desktop:2.2.0.0:*:*:*:*:*:*:*,Docker Desktop 2.2.0.0,"['CVE-2020-11492', 'CVE-2022-23774']",2022-03-20T16:27Z
4,cpe:2.3:a:docker:docker_desktop:2.2.0.3:*:*:*:*:*:*:*,Docker Desktop 2.2.0.3,"['CVE-2020-11492', 'CVE-2022-23774']",2022-03-20T16:27Z
5,cpe:2.3:a:docker:docker_desktop:2.2.0.4:*:*:*:*:*:*:*,Docker Desktop 2.2.0.4,"['CVE-2020-11492', 'CVE-2022-23774']",2022-03-20T16:28Z
6,cpe:2.3:a:docker:docker_desktop:2.2.0.5:*:*:*:*:*:*:*,Docker Desktop 2.2.0.5,"['CVE-2020-11492', 'CVE-2022-23774']",2022-03-20T16:28Z
7,cpe:2.3:a:docker:docker_desktop:2.3.0.2:*:*:*:*:*:*:*,Docker Desktop 2.3.0.2,['CVE-2022-23774'],2022-03-20T16:28Z
8,cpe:2.3:a:docker:docker_desktop:2.3.0.3:*:*:*:*:*:*:*,Docker Desktop 2.3.0.3,"['CVE-2020-15360', 'CVE-2022-23774']",2022-03-20T16:28Z
9,cpe:2.3:a:docker:docker_desktop:4.0.0:*:*:*:*:*:*:*,Docker Desktop 4.0.0,['CVE-2022-23774'],2022-03-20T16:28Z
