,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_infrastructure:3.2\(2.0\):*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.2(2.0),"['CVE-2018-0097', 'CVE-2018-15379', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
1,cpe:2.3:a:cisco:prime_infrastructure:3.2.0:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.2.0,"['CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1643', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
2,cpe:2.3:a:cisco:prime_infrastructure:3.2.1:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.2.1,"['CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
3,cpe:2.3:a:cisco:prime_infrastructure:3.2.2:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.2.2,"['CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
4,cpe:2.3:a:cisco:prime_infrastructure:3.2_base:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.2 Base,"['CVE-2017-6662', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
5,cpe:2.3:a:cisco:prime_infrastructure:3.3:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.3,"['CVE-2018-0097', 'CVE-2018-15379', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
6,cpe:2.3:a:cisco:prime_infrastructure:3.3\(0.0\):*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.3(0.0),"['CVE-2018-0096', 'CVE-2018-0097', 'CVE-2018-0258', 'CVE-2018-15379', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
7,cpe:2.3:a:cisco:prime_infrastructure:3.3.1:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.3.1,"['CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
8,cpe:2.3:a:cisco:prime_infrastructure:3.4:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.4,"['CVE-2018-0097', 'CVE-2018-15379', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
9,cpe:2.3:a:cisco:prime_infrastructure:3.4\(0.0\):*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.4(0.0),"['CVE-2018-0097', 'CVE-2018-15379', 'CVE-2019-15958', 'CVE-2019-1659', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
