,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.5.1:*:*:*:*:*:*:*,Bit Project Bit 0.5.1,['CVE-2021-28954'],2022-03-19T07:50Z
1,cpe:2.3:a:bit_project:bit:0.5.2:*:*:*:*:*:*:*,Bit Project Bit 0.5.2,['CVE-2021-28954'],2022-03-19T07:50Z
2,cpe:2.3:a:bit_project:bit:0.5.3:*:*:*:*:*:*:*,Bit Project Bit 0.5.3,['CVE-2021-28954'],2022-03-19T07:50Z
3,cpe:2.3:a:bit_project:bit:0.5.4:*:*:*:*:*:*:*,Bit Project Bit 0.5.4,['CVE-2021-28954'],2022-03-19T07:50Z
4,cpe:2.3:a:bit_project:bit:0.5.5:*:*:*:*:*:*:*,Bit Project Bit 0.5.5,['CVE-2021-28954'],2022-03-19T07:50Z
5,cpe:2.3:a:bit_project:bit:0.5.6:*:*:*:*:*:*:*,Bit Project Bit 0.5.6,['CVE-2021-28954'],2022-03-19T07:50Z
6,cpe:2.3:a:bit_project:bit:0.5.7:*:*:*:*:*:*:*,Bit Project Bit 0.5.7,['CVE-2021-28954'],2022-03-19T07:50Z
7,cpe:2.3:a:bit_project:bit:0.5.8:*:*:*:*:*:*:*,Bit Project Bit 0.5.8,['CVE-2021-28954'],2022-03-19T07:50Z
8,cpe:2.3:a:bit_project:bit:0.5.9:*:*:*:*:*:*:*,Bit Project Bit 0.5.9,['CVE-2021-28954'],2022-03-19T07:50Z
9,cpe:2.3:a:bit_project:bit:0.5.10:*:*:*:*:*:*:*,Bit Project Bit 0.5.10,['CVE-2021-28954'],2022-03-19T07:50Z
