,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.290:*:*:*:*:*:*:*,ApostropheCMS 0.5.290,[''],2022-03-18T21:38Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.291:*:*:*:*:*:*:*,ApostropheCMS 0.5.291,[''],2022-03-18T21:38Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.292:*:*:*:*:*:*:*,ApostropheCMS 0.5.292,[''],2022-03-18T21:38Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.293:*:*:*:*:*:*:*,ApostropheCMS 0.5.293,[''],2022-03-18T21:38Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.294:*:*:*:*:*:*:*,ApostropheCMS 0.5.294,[''],2022-03-18T21:38Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.295:*:*:*:*:*:*:*,ApostropheCMS 0.5.295,[''],2022-03-18T21:38Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.296:*:*:*:*:*:*:*,ApostropheCMS 0.5.296,[''],2022-03-18T21:38Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.297:*:*:*:*:*:*:*,ApostropheCMS 0.5.297,[''],2022-03-18T21:38Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.298:*:*:*:*:*:*:*,ApostropheCMS 0.5.298,[''],2022-03-18T21:38Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.299:*:*:*:*:*:*:*,ApostropheCMS 0.5.299,[''],2022-03-18T21:38Z
