,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:burp_project:burp:1.2.7:*:*:*:*:*:*:*,Burp Project Burp 1.2.7,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
1,cpe:2.3:a:burp_project:burp:1.2.8:*:*:*:*:*:*:*,Burp Project Burp 1.2.8,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
2,cpe:2.3:a:burp_project:burp:1.3.0:*:*:*:*:*:*:*,Burp Project Burp 1.3.0,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
3,cpe:2.3:a:burp_project:burp:1.3.1:*:*:*:*:*:*:*,Burp Project Burp 1.3.1,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
4,cpe:2.3:a:burp_project:burp:1.3.2:*:*:*:*:*:*:*,Burp Project Burp 1.3.2,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
5,cpe:2.3:a:burp_project:burp:1.3.4:*:*:*:*:*:*:*,Burp Project Burp 1.3.4,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
6,cpe:2.3:a:burp_project:burp:1.3.6:*:*:*:*:*:*:*,Burp Project Burp 1.3.6,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
7,cpe:2.3:a:burp_project:burp:1.3.8:*:*:*:*:*:*:*,Burp Project Burp 1.3.8,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
8,cpe:2.3:a:burp_project:burp:1.3.10:*:*:*:*:*:*:*,Burp Project Burp 1.3.10,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
9,cpe:2.3:a:burp_project:burp:1.3.12:*:*:*:*:*:*:*,Burp Project Burp 1.3.12,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
