,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:21.15.15:*:*:*:*:*:*:*,Cisco StarOS 21.15.15,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
1,cpe:2.3:o:cisco:staros:21.15.16:*:*:*:*:*:*:*,Cisco StarOS 21.15.16,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
2,cpe:2.3:o:cisco:staros:21.15.17:*:*:*:*:*:*:*,Cisco StarOS 21.15.17,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
3,cpe:2.3:o:cisco:staros:21.15.18:*:*:*:*:*:*:*,Cisco StarOS 21.15.18,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
4,cpe:2.3:o:cisco:staros:21.15.19:*:*:*:*:*:*:*,Cisco StarOS 21.15.19,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
5,cpe:2.3:o:cisco:staros:21.15.20:*:*:*:*:*:*:*,Cisco StarOS 21.15.20,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
6,cpe:2.3:o:cisco:staros:21.15.21:*:*:*:*:*:*:*,Cisco StarOS 21.15.21,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
7,cpe:2.3:o:cisco:staros:21.15.22:*:*:*:*:*:*:*,Cisco StarOS 21.15.22,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
8,cpe:2.3:o:cisco:staros:21.15.23:*:*:*:*:*:*:*,Cisco StarOS 21.15.23,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
9,cpe:2.3:o:cisco:staros:21.15.24:*:*:*:*:*:*:*,Cisco StarOS 21.15.24,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
