,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:12.26.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.26.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:12.27.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.27.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:12.28.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.28.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:12.29.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.29.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:12.30.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.30.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:12.31.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.31.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:12.32.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.32.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:12.33.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.33.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:12.34.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.34.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:12.35.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.35.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
