,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_form:1.1.0:*:*:*:*:*:*:*,Horde Form 1.1.0,[''],2022-03-21T12:05Z
1,cpe:2.3:a:horde:horde_form:2.0.0:-:*:*:*:*:*:*,Horde Form 2.0.0,[''],2022-03-21T12:05Z
2,cpe:2.3:a:horde:horde_form:2.0.0:alpha1:*:*:*:*:*:*,Horde Form 2.0.0 Alpha 1,[''],2022-03-21T12:05Z
3,cpe:2.3:a:horde:horde_form:2.0.0:beta1:*:*:*:*:*:*,Horde Form 2.0.0 Beta 1,[''],2022-03-21T12:05Z
4,cpe:2.3:a:horde:horde_form:2.0.0:beta2:*:*:*:*:*:*,Horde Form 2.0.0 Beta 2,[''],2022-03-21T12:05Z
5,cpe:2.3:a:horde:horde_form:2.0.0:beta3:*:*:*:*:*:*,Horde Form 2.0.0 Beta 3,[''],2022-03-21T12:05Z
6,cpe:2.3:a:horde:horde_form:2.0.0:rc1:*:*:*:*:*:*,Horde Form 2.0.0 Release Candidate 1,[''],2022-03-21T12:05Z
7,cpe:2.3:a:horde:horde_form:2.0.1:*:*:*:*:*:*:*,Horde Form 2.0.1,[''],2022-03-21T12:05Z
8,cpe:2.3:a:horde:horde_form:2.0.2:*:*:*:*:*:*:*,Horde Form 2.0.2,[''],2022-03-21T12:05Z
9,cpe:2.3:a:horde:horde_form:2.0.3:*:*:*:*:*:*:*,Horde Form 2.0.3,[''],2022-03-21T12:05Z
