,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.12.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.12.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.13.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.13.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.14.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.14.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.15.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.15.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.16.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.16.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.17.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.17.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.17.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.17.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.17.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.17.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.17.3:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.17.3 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.18.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.18.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
