,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.13.7:*:*:*:*:*:*:*,Hive Netius 1.13.7,['CVE-2020-7655'],2022-03-21T11:30Z
1,cpe:2.3:a:hive:netius:1.13.8:*:*:*:*:*:*:*,Hive Netius 1.13.8,['CVE-2020-7655'],2022-03-21T11:30Z
2,cpe:2.3:a:hive:netius:1.13.9:*:*:*:*:*:*:*,Hive Netius 1.13.9,['CVE-2020-7655'],2022-03-21T11:30Z
3,cpe:2.3:a:hive:netius:1.13.10:*:*:*:*:*:*:*,Hive Netius 1.13.10,['CVE-2020-7655'],2022-03-21T11:30Z
4,cpe:2.3:a:hive:netius:1.13.11:*:*:*:*:*:*:*,Hive Netius 1.13.11,['CVE-2020-7655'],2022-03-21T11:30Z
5,cpe:2.3:a:hive:netius:1.14.0:*:*:*:*:*:*:*,Hive Netius 1.14.0,['CVE-2020-7655'],2022-03-21T11:30Z
6,cpe:2.3:a:hive:netius:1.14.1:*:*:*:*:*:*:*,Hive Netius 1.14.1,['CVE-2020-7655'],2022-03-21T11:30Z
7,cpe:2.3:a:hive:netius:1.14.2:*:*:*:*:*:*:*,Hive Netius 1.14.2,['CVE-2020-7655'],2022-03-21T11:30Z
8,cpe:2.3:a:hive:netius:1.14.3:*:*:*:*:*:*:*,Hive Netius 1.14.3,['CVE-2020-7655'],2022-03-21T11:30Z
9,cpe:2.3:a:hive:netius:1.14.4:*:*:*:*:*:*:*,Hive Netius 1.14.4,['CVE-2020-7655'],2022-03-21T11:30Z
