,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnvs:canvas:2.0.4:*:*:*:*:*:*:*,Cnvs Canvas 2.0.4,[''],2022-03-20T04:36Z
1,cpe:2.3:a:cnvs:canvas:2.0.5:*:*:*:*:*:*:*,Cnvs Canvas 2.0.5,[''],2022-03-20T04:36Z
2,cpe:2.3:a:cnvs:canvas:2.1.0:*:*:*:*:*:*:*,Cnvs Canvas 2.1.0,[''],2022-03-20T04:36Z
3,cpe:2.3:a:cnvs:canvas:2.1.1:*:*:*:*:*:*:*,Cnvs Canvas 2.1.1,[''],2022-03-20T04:36Z
4,cpe:2.3:a:cnvs:canvas:2.1.2:*:*:*:*:*:*:*,Cnvs Canvas 2.1.2,[''],2022-03-20T04:36Z
5,cpe:2.3:a:cnvs:canvas:2.1.3:*:*:*:*:*:*:*,Cnvs Canvas 2.1.3,[''],2022-03-20T04:36Z
6,cpe:2.3:a:cnvs:canvas:2.1.4:*:*:*:*:*:*:*,Cnvs Canvas 2.1.4,[''],2022-03-20T04:36Z
7,cpe:2.3:a:cnvs:canvas:2.1.5:*:*:*:*:*:*:*,Cnvs Canvas 2.1.5,[''],2022-03-20T04:36Z
8,cpe:2.3:a:cnvs:canvas:2.1.6:*:*:*:*:*:*:*,Cnvs Canvas 2.1.6,[''],2022-03-20T04:36Z
9,cpe:2.3:a:cnvs:canvas:2.1.7:*:*:*:*:*:*:*,Cnvs Canvas 2.1.7,[''],2022-03-20T04:36Z
