,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:linux:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.1 Linux Edition,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-0260', 'CVE-2005-0349', 'CVE-2005-2535', 'CVE-2005-3653', 'CVE-2006-5143', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2139', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
1,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:macintosh:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.1 Macintosh Edition,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-0260', 'CVE-2005-0349', 'CVE-2005-2535', 'CVE-2005-3653', 'CVE-2006-5143', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2139', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
2,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:netware:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.1 Netware Edition,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-0260', 'CVE-2005-0349', 'CVE-2005-2535', 'CVE-2005-3653', 'CVE-2006-5143', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2139', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
3,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:solaris:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.1 Solaris Edition,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-0260', 'CVE-2005-0349', 'CVE-2005-2535', 'CVE-2005-3653', 'CVE-2006-5143', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2139', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
4,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:tru64:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.1 Tru64 Edition,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-0260', 'CVE-2005-0349', 'CVE-2005-2535', 'CVE-2005-3653', 'CVE-2006-5143', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2139', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
5,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:windows:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.1 Windows Edition,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-0260', 'CVE-2005-0349', 'CVE-2005-2535', 'CVE-2005-3653', 'CVE-2006-5143', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2139', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
6,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.5:*:*:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.5,"['CVE-2005-3653', 'CVE-2006-5142', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
7,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.5:sp1:*:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.5 Service Pack 1,"['CVE-2005-3653', 'CVE-2006-5142', 'CVE-2006-5143', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
8,cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.5:sp2:*:*:*:*:*:*,Broadcom Brightstor ARCserve Backup 11.5 Service Pack 2,"['CVE-2005-3653', 'CVE-2006-5142', 'CVE-2006-5171', 'CVE-2006-5172', 'CVE-2006-6076', 'CVE-2006-6379', 'CVE-2007-0168', 'CVE-2007-0169', 'CVE-2007-0816', 'CVE-2007-1447', 'CVE-2007-1448', 'CVE-2007-1785', 'CVE-2007-2139', 'CVE-2007-2863', 'CVE-2007-2864', 'CVE-2007-3825', 'CVE-2007-3875', 'CVE-2007-4620', 'CVE-2007-5325', 'CVE-2007-5326', 'CVE-2007-5327', 'CVE-2007-5328', 'CVE-2007-5329', 'CVE-2007-5330', 'CVE-2007-5331', 'CVE-2007-5332', 'CVE-2008-1979', 'CVE-2008-2241', 'CVE-2008-2242', 'CVE-2008-3175']",2022-03-19T12:14Z
9,cpe:2.3:a:broadcom:brightstor_arcserve_backup_agent_exchange:-:*:*:*:*:*:*:*,Broadcom Brightstor ARCserve Backup Agent Exchange,[''],2022-03-19T12:14Z
