,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dns_library_project:dns_library:1.1.14:*:*:*:*:*:*:*,DNS library project DNS library 1.1.14,[''],2022-03-20T16:13Z
1,cpe:2.3:a:dns_library_project:dns_library:1.1.15:*:*:*:*:*:*:*,DNS library project DNS library 1.1.15,[''],2022-03-20T16:13Z
2,cpe:2.3:a:dns_library_project:dns_library:1.1.16:*:*:*:*:*:*:*,DNS library project DNS library 1.1.16,[''],2022-03-20T16:13Z
3,cpe:2.3:a:dns_library_project:dns_library:1.1.17:*:*:*:*:*:*:*,DNS library project DNS library 1.1.17,[''],2022-03-20T16:13Z
4,cpe:2.3:a:dns_library_project:dns_library:1.1.18:*:*:*:*:*:*:*,DNS library project DNS library 1.1.18,[''],2022-03-20T16:13Z
5,cpe:2.3:a:dns_library_project:dns_library:1.1.19:*:*:*:*:*:*:*,DNS library project DNS library 1.1.19,[''],2022-03-20T16:13Z
6,cpe:2.3:a:dns_library_project:dns_library:1.1.20:*:*:*:*:*:*:*,DNS library project DNS library 1.1.20,[''],2022-03-20T16:13Z
7,cpe:2.3:a:dns_library_project:dns_library:1.1.21:*:*:*:*:*:*:*,DNS library project DNS library 1.1.21,[''],2022-03-20T16:13Z
8,cpe:2.3:a:dns_library_project:dns_library:1.1.22:*:*:*:*:*:*:*,DNS library project DNS library 1.1.22,[''],2022-03-20T16:13Z
9,cpe:2.3:a:dns-packet_project:dns-packet:-:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
