,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.5:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.5 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
1,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.6:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.6 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
2,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.7:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.7 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
3,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.8:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.8 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
4,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.9:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.9 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
5,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.0:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.0 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
6,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.1:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.1 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
7,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.2:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.2 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
8,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.3:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.3 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
9,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.4:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.4 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
