,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:secure_hub:10.8.5:*:*:*:*:android:*:*,Citrix Secure Hub 10.8.5 for Android,[''],2022-03-20T01:35Z
1,cpe:2.3:a:citrix:secure_hub:10.8.6:*:*:*:*:-:*:*,Citrix Secure Hub 10.8.6,[''],2022-03-20T01:35Z
2,cpe:2.3:a:citrix:secure_hub:10.8.6:*:*:*:*:ios:*:*,Citrix Secure Hub 10.8.6 for iOS,[''],2022-03-20T01:35Z
3,cpe:2.3:a:citrix:secure_hub:10.8.25:*:*:*:*:-:*:*,Citrix Secure Hub 10.8.25,[''],2022-03-20T01:35Z
4,cpe:2.3:a:citrix:secure_hub:10.8.25:*:*:*:*:android:*:*,Citrix Secure Hub 10.8.25 for Android,[''],2022-03-20T01:35Z
5,cpe:2.3:a:citrix:secure_hub:10.8.55:*:*:*:*:-:*:*,Citrix Secure Hub 10.8.55,[''],2022-03-20T01:35Z
6,cpe:2.3:a:citrix:secure_hub:10.8.60:*:*:*:*:-:*:*,Citrix Secure Hub 10.8.60,[''],2022-03-20T01:35Z
7,cpe:2.3:a:citrix:secure_hub:18.9.0:*:*:*:*:-:*:*,Citrix Secure Hub 18.9.0,[''],2022-03-20T01:35Z
8,cpe:2.3:a:citrix:secure_hub:18.10.0:*:*:*:*:-:*:*,Citrix Secure Hub 18.10.0,[''],2022-03-20T01:35Z
9,cpe:2.3:a:citrix:secure_hub:18.11.5:*:*:*:*:-:*:*,Citrix Secure Hub 18.11.5,[''],2022-03-20T01:35Z
