,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:i2_analysts_notebook:9.2.2:*:*:*:-:*:*:*,IBM i2 Analyst's Notebook 9.2.2,"['CVE-2020-4550', 'CVE-2020-4551', 'CVE-2020-4553', 'CVE-2020-4554', 'CVE-2021-39049', 'CVE-2021-39050']",2022-03-21T20:44Z
1,cpe:2.3:a:ibm:i2_analysts_notebook:9.2.2:*:*:*:premium:*:*:*,IBM i2 Analyst's Notebook 9.2.2 Premium Edition,"['CVE-2020-4550', 'CVE-2020-4551', 'CVE-2020-4553', 'CVE-2020-4554', 'CVE-2021-20431', 'CVE-2021-29767', 'CVE-2021-39049', 'CVE-2021-39050']",2022-03-21T20:44Z
2,cpe:2.3:a:ibm:i2_analyze:4.3.0:*:*:*:*:*:*:*,IBM i2 Analyze 4.3.0,"['CVE-2021-20430', 'CVE-2021-29766', 'CVE-2021-29769', 'CVE-2021-29770', 'CVE-2021-29784']",2022-03-21T20:44Z
3,cpe:2.3:a:ibm:i2_analyze:4.3.1:*:*:*:*:*:*:*,IBM i2 Analyze 4.3.1,"['CVE-2021-20430', 'CVE-2021-29766', 'CVE-2021-29769', 'CVE-2021-29770', 'CVE-2021-29784']",2022-03-21T20:44Z
4,cpe:2.3:a:ibm:i2_analyze:4.3.2:*:*:*:*:*:*:*,IBM i2 Analyze 4.3.2,"['CVE-2021-20430', 'CVE-2021-29766', 'CVE-2021-29769', 'CVE-2021-29770', 'CVE-2021-29784']",2022-03-21T20:44Z
5,cpe:2.3:a:ibm:i2_enterprise_insight_analysis:2.1.7:*:*:*:*:*:*:*,IBM i2 Enterprise Insight Analysis 2.1.7,"['CVE-2018-1504', 'CVE-2018-1505', 'CVE-2018-1525']",2022-03-21T20:44Z
6,cpe:2.3:a:ibm:i2_enterprise_insight_analysis:2.1.8:*:*:*:*:*:*:*,IBM i2 Enterprise Insight Analysis 2.1.8,"['CVE-2018-1504', 'CVE-2018-1505', 'CVE-2018-1525']",2022-03-21T20:44Z
7,cpe:2.3:a:ibm:i2_ibase:8.9.13:*:*:*:*:*:*:*,IBM I2 Ibase 8.9.13,"['CVE-2020-4584', 'CVE-2020-4588', 'CVE-2020-4623', 'CVE-2021-29868']",2022-03-21T20:44Z
8,cpe:2.3:a:ibm:i2_ibase:9.0.0:*:*:*:*:*:*:*,IBM i2 iBase 9.0.0,['CVE-2021-29868'],2022-03-21T20:44Z
9,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.0:*:*:*:-:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.0,['CVE-2019-4062'],2022-03-21T20:44Z
