,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centrify:centrify_suite:2012.5:*:*:*:*:*:*:*,Centrify Suite 2012.5,['CVE-2014-7298'],2022-03-19T16:03Z
1,cpe:2.3:a:centrify:infrastructure_services:18.8:*:*:*:*:*:*:*,Centrify Infrastructure Services 18.8,['CVE-2019-18631'],2022-03-19T16:03Z
2,cpe:2.3:a:centrify:infrastructure_services:18.11:*:*:*:*:*:*:*,Centrify Infrastructure Services 18.11,['CVE-2019-18631'],2022-03-19T16:03Z
3,cpe:2.3:a:centrify:infrastructure_services:19.6:*:*:*:*:*:*:*,Centrify Infrastructure Services 19.6,['CVE-2019-18631'],2022-03-19T16:03Z
4,cpe:2.3:a:centrify:privilege_elevation_service:3.4.0:*:*:*:*:windows:*:*,Centrify Privilege Elevation Service 3.4.0 for Windows,['CVE-2019-18631'],2022-03-19T16:03Z
5,cpe:2.3:a:centrify:privilege_elevation_service:3.4.1:*:*:*:*:windows:*:*,Centrify Privilege Elevation Service 3.4.1 for Windows,['CVE-2019-18631'],2022-03-19T16:03Z
6,cpe:2.3:a:centrify:privilege_elevation_service:3.4.2:*:*:*:*:windows:*:*,Centrify Privilege Elevation Service 3.4.2 for Windows,['CVE-2019-18631'],2022-03-19T16:03Z
7,cpe:2.3:a:centrify:privilege_elevation_service:3.4.3:*:*:*:*:windows:*:*,Centrify Privilege Elevation Service 3.4.3 for Windows,['CVE-2019-18631'],2022-03-19T16:03Z
8,cpe:2.3:a:centrify:privilege_elevation_service:3.5.0:*:*:*:*:windows:*:*,Centrify Privilege Elevation Service 3.5.0 for Windows,['CVE-2019-18631'],2022-03-19T16:03Z
9,cpe:2.3:a:centrify:privilege_elevation_service:3.5.1:*:*:*:*:windows:*:*,Centrify Privilege Elevation Service 3.5.1 for Windows,['CVE-2019-18631'],2022-03-19T16:03Z
