,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.9.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.9.1,['CVE-2020-10992'],2022-03-19T05:28Z
1,cpe:2.3:a:azkaban_project:azkaban:3.9.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.9.2,['CVE-2020-10992'],2022-03-19T05:28Z
2,cpe:2.3:a:azkaban_project:azkaban:3.10.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.10.0,['CVE-2020-10992'],2022-03-19T05:28Z
3,cpe:2.3:a:azkaban_project:azkaban:3.10.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.10.1,['CVE-2020-10992'],2022-03-19T05:29Z
4,cpe:2.3:a:azkaban_project:azkaban:3.10.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.10.2,['CVE-2020-10992'],2022-03-19T05:28Z
5,cpe:2.3:a:azkaban_project:azkaban:3.10.3:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.10.3,['CVE-2020-10992'],2022-03-19T05:29Z
6,cpe:2.3:a:azkaban_project:azkaban:3.11.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.11.0,['CVE-2020-10992'],2022-03-19T05:29Z
7,cpe:2.3:a:azkaban_project:azkaban:3.12.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.12.0,['CVE-2020-10992'],2022-03-19T05:29Z
8,cpe:2.3:a:azkaban_project:azkaban:3.13.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.13.0,['CVE-2020-10992'],2022-03-19T05:29Z
9,cpe:2.3:a:azkaban_project:azkaban:3.14.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.14.0,['CVE-2020-10992'],2022-03-19T05:29Z
