,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doxygen:doxygen:1.8.11:*:*:*:*:*:*:*,Doxygen 1.8.11,['CVE-2016-10245'],2022-03-20T17:39Z
1,cpe:2.3:a:doxygen:doxygen:1.8.12:*:*:*:*:*:*:*,Doxygen 1.8.12,[''],2022-03-20T17:39Z
2,cpe:2.3:a:dozer_project:dozer:5.2.2:*:*:*:*:*:*:*,Dozer Project Dozer 5.2.2,['CVE-2014-9515'],2022-03-20T17:39Z
3,cpe:2.3:a:dozer_project:dozer:5.3.0:*:*:*:*:*:*:*,Dozer Project Dozer 5.3.0,['CVE-2014-9515'],2022-03-20T17:39Z
4,cpe:2.3:a:dozer_project:dozer:5.3.1:*:*:*:*:*:*:*,Dozer Project Dozer 5.3.1,['CVE-2014-9515'],2022-03-20T17:39Z
5,cpe:2.3:a:dozer_project:dozer:5.3.2:*:*:*:*:*:*:*,Dozer Project Dozer 5.3.2,['CVE-2014-9515'],2022-03-20T17:39Z
6,cpe:2.3:a:dozer_project:dozer:5.4.0:*:*:*:*:*:*:*,Dozer Project Dozer 5.4.0,['CVE-2014-9515'],2022-03-20T17:39Z
7,cpe:2.3:a:dozer_project:dozer:5.5.0:*:*:*:*:*:*:*,Dozer Project Dozer 5.5.0,['CVE-2014-9515'],2022-03-20T17:39Z
8,cpe:2.3:a:dozer_project:dozer:5.5.1:*:*:*:*:*:*:*,Dozer Project Dozer 5.5.1,['CVE-2014-9515'],2022-03-20T17:39Z
9,cpe:2.3:a:dozer_project:dozer:6.0.0:*:*:*:*:*:*:*,Dozer Project Dozer 6.0.0,[''],2022-03-20T17:39Z
