,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:octorkpi:-:*:*:*:*:*:*:*,Cloudflare OctoPKI,[''],2022-03-20T02:58Z
1,cpe:2.3:a:cloudflare:octorkpi:1.0.0:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.0.0,[''],2022-03-20T02:58Z
2,cpe:2.3:a:cloudflare:octorkpi:1.0.1:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.0.1,[''],2022-03-20T02:58Z
3,cpe:2.3:a:cloudflare:octorkpi:1.0.2:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.0.2,[''],2022-03-20T02:58Z
4,cpe:2.3:a:cloudflare:octorkpi:1.0.3:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.0.3,[''],2022-03-20T02:58Z
5,cpe:2.3:a:cloudflare:octorkpi:1.1.0:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.1.0,[''],2022-03-20T02:58Z
6,cpe:2.3:a:cloudflare:octorkpi:1.1.1:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.1.1,[''],2022-03-20T02:58Z
7,cpe:2.3:a:cloudflare:octorkpi:1.1.2:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.1.2,[''],2022-03-20T02:58Z
8,cpe:2.3:a:cloudflare:octorkpi:1.1.3:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.1.3,[''],2022-03-20T02:58Z
9,cpe:2.3:a:cloudflare:octorkpi:1.1.4:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.1.4,[''],2022-03-20T02:58Z
