,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution:4.1.5:*:*:*:*:*:*:*,b2evolution 4.1.5,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2013-2945', 'CVE-2013-7352', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
1,cpe:2.3:a:b2evolution:b2evolution:4.1.6:*:*:*:*:*:*:*,b2evolution 4.1.6,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2013-2945', 'CVE-2013-7352', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
2,cpe:2.3:a:b2evolution:b2evolution:4.1.7:*:*:*:*:*:*:*,b2evolution 4.1.7,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
3,cpe:2.3:a:b2evolution:b2evolution:5.1.2:stable:*:*:*:*:*:*,b2evolution 5.1.2 Stable,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
4,cpe:2.3:a:b2evolution:b2evolution:5.2.0:*:*:*:*:*:*:*,b2evolution 5.2.0,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
5,cpe:2.3:a:b2evolution:b2evolution:5.2.0:stable:*:*:*:*:*:*,b2evolution 5.2.0 Stable,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
6,cpe:2.3:a:b2evolution:b2evolution:5.2.1:*:*:*:*:*:*:*,b2evolution 5.2.1,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
7,cpe:2.3:a:b2evolution:b2evolution:5.2.1:stable:*:*:*:*:*:*,b2evolution 5.2.1 Stable,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
8,cpe:2.3:a:b2evolution:b2evolution:5.2.2:*:*:*:*:*:*:*,b2evolution 5.2.2,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
9,cpe:2.3:a:b2evolution:b2evolution:5.2.2:rc2:*:*:*:*:*:*,b2evolution 5.2.2 Release Candidate 2,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
