,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:daskeyboard:das_q_software:2.0.0:beta4:*:*:*:*:*:*,Das Keyboard Das Q Software 2.0.0 Beta 4,['CVE-2019-14551'],2022-03-20T10:40Z
1,cpe:2.3:o:daskeyboard:das_q_software:2.0.0:beta7:*:*:*:*:*:*,Das Keyboard Das Q Software 2.0.0 Beta 7,['CVE-2019-14551'],2022-03-20T10:40Z
2,cpe:2.3:o:daskeyboard:das_q_software:2.0.0:beta8:*:*:*:*:*:*,Das Keyboard Das Q Software 2.0.0 Beta 8,['CVE-2019-14551'],2022-03-20T10:40Z
3,cpe:2.3:o:daskeyboard:das_q_software:2.0.0:beta9:*:*:*:*:*:*,Das Keyboard Das Q Software 2.0.0 Beta 9,['CVE-2019-14551'],2022-03-20T10:40Z
4,cpe:2.3:o:daskeyboard:das_q_software:2.0.1:*:*:*:*:*:*:*,Das Keyboard Das Q Software 2.0.1,['CVE-2019-14551'],2022-03-20T10:41Z
5,cpe:2.3:o:daskeyboard:das_q_software:2.0.2:*:*:*:*:*:*:*,Das Keyboard Das Q Software 2.0.2,['CVE-2019-14551'],2022-03-20T10:41Z
6,cpe:2.3:o:daskeyboard:das_q_software:2.0.3:*:*:*:*:*:*:*,Das Keyboard Das Q Software 2.0.3,['CVE-2019-14551'],2022-03-20T10:41Z
7,cpe:2.3:o:daskeyboard:das_q_software:3.0.0:beta:*:*:*:*:*:*,Das Keyboard Das Q Software 3.0.0 Beta,['CVE-2019-14551'],2022-03-20T10:41Z
8,cpe:2.3:o:daskeyboard:das_q_software:3.1.0:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.1.0,['CVE-2019-14551'],2022-03-20T10:41Z
9,cpe:2.3:o:daskeyboard:das_q_software:3.1.1:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.1.1,['CVE-2019-14551'],2022-03-20T10:41Z
