,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:informed_desktop_eforms:4.1.50.67:*:*:*:*:*:*:*,IBM Informed Desktop Eforms 4.1.50.67,[''],2022-03-21T20:46Z
1,cpe:2.3:a:ibm:informix:-:*:*:*:*:*:*:*,IBM Informix,['CVE-2011-3390'],2022-03-21T20:46Z
2,cpe:2.3:a:ibm:informix:7.25_.uc1_se:*:*:*:*:*:*:*,IBM Informix 7.25 .UC1 SE,"['CVE-2002-0905', 'CVE-2011-3390']",2022-03-21T20:46Z
3,cpe:2.3:a:ibm:informix:7.25_.uc2_se:*:*:*:*:*:*:*,IBM Informix 7.25 .UC2 SE,"['CVE-2002-0905', 'CVE-2011-3390']",2022-03-21T20:46Z
4,cpe:2.3:a:ibm:informix:7.25_.uc3_se:*:*:*:*:*:*:*,IBM Informix 7.25 .UC3 SE,"['CVE-2002-0905', 'CVE-2011-3390']",2022-03-21T20:46Z
5,cpe:2.3:a:ibm:informix_client_sdk:-:*:*:*:*:*:*:*,IBM Informix Client Software Development Kit,[''],2022-03-21T20:46Z
6,cpe:2.3:a:ibm:informix_client_sdk:2.90:*:*:*:*:*:*:*,IBM Informix Client Software Development Kit 2.90,"['CVE-2006-5663', 'CVE-2006-5664']",2022-03-21T20:46Z
7,cpe:2.3:a:ibm:informix_client-sdk:3.0:*:*:*:*:*:*:*,IBM Informix Client-sdk 3.0,[''],2022-03-21T20:46Z
8,cpe:2.3:a:ibm:informix_dynamic_database_server:-:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server,[''],2022-03-21T20:46Z
9,cpe:2.3:a:ibm:informix_dynamic_database_server:7.3:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 7.3,['CVE-2006-3860'],2022-03-21T20:46Z
