,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d-link:dir-100_firmware:4.03b07:*:*:*:*:*:*:*,D-Link DIR-100 Firmware 4.03B07,"['CVE-2013-7051', 'CVE-2013-7052', 'CVE-2013-7053', 'CVE-2013-7054', 'CVE-2013-7055']",2022-03-20T16:01Z
1,cpe:2.3:h:d-link:dir-120:-:*:*:*:*:*:*:*,D-Link DIR-120 Router,['CVE-2013-6026'],2022-03-20T16:01Z
2,cpe:2.3:h:d-link:dir-130:-:*:*:*:*:*:*:*,D-Link DIR-130,"['CVE-2017-3191', 'CVE-2017-3192']",2022-03-20T16:01Z
3,cpe:2.3:h:d-link:dir-140l:-:*:*:*:*:*:*:*,D-Link DIR-140L,"['CVE-2018-10822', 'CVE-2018-10824']",2022-03-20T16:01Z
4,cpe:2.3:o:d-link:dir-140l_firmware:-:*:*:*:*:*:*:*,D-Link DIR-140L Firmware,"['CVE-2018-10822', 'CVE-2018-10824']",2022-03-20T16:01Z
5,cpe:2.3:o:d-link:dir-140l_firmware:1.02:*:*:*:*:*:*:*,D-Link DIR-140L Firmware 1.02,"['CVE-2018-10822', 'CVE-2018-10824']",2022-03-20T16:01Z
6,cpe:2.3:o:d-link:dir-2640-us_firmware:1.01b04:*:*:*:*:*:*:*,D-Link DIR-2640-US Firmware 1.01b04,[''],2022-03-20T16:01Z
7,cpe:2.3:h:d-link:dir-300:b:*:*:*:*:*:*:*,D-Link DIR-300 B,['CVE-2011-4723'],2022-03-20T16:01Z
8,cpe:2.3:h:d-link:dir-3060:-:*:*:*:*:*:*:*,D-Link DIR-3060,[''],2022-03-20T16:01Z
9,cpe:2.3:h:d-link:dir-330:-:*:*:*:*:*:*:*,D-Link DIR-330,"['CVE-2017-3191', 'CVE-2017-3192']",2022-03-20T16:01Z
