,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:mime-support:3.56:*:*:*:*:*:*:*,Debian mime-support 3.56,[''],2022-03-20T11:49Z
1,cpe:2.3:a:debian:mime-support:3.57:*:*:*:*:*:*:*,Debian mime-support 3.57,[''],2022-03-20T11:49Z
2,cpe:2.3:a:debian:mime-support:3.58:*:*:*:*:*:*:*,Debian mime-support 3.58,[''],2022-03-20T11:49Z
3,cpe:2.3:a:debian:mime-support:3.59:*:*:*:*:*:*:*,Debian mime-support 3.59,[''],2022-03-20T11:49Z
4,cpe:2.3:a:debian:mime-support:3.60:*:*:*:*:*:*:*,Debian mime-support 3.60,[''],2022-03-20T11:49Z
5,cpe:2.3:a:debian:mime-support:3.61:*:*:*:*:*:*:*,Debian mime-support 3.61,[''],2022-03-20T11:49Z
6,cpe:2.3:a:debian:mit_kerberos:-:*:*:*:*:*:*:*,Debian MIT Kerberos,[''],2022-03-20T11:49Z
7,cpe:2.3:a:debian:mit_kerberos:4:*:*:*:*:*:*:*,Debian MIT Kerberos krb4,[''],2022-03-20T11:49Z
8,cpe:2.3:a:debian:mit_kerberos:5.1.2.4:*:*:*:*:*:*:*,Debian MIT Kerberos 5.1.2.4,[''],2022-03-20T11:49Z
9,cpe:2.3:a:debian:mit_openafs:-:*:*:*:*:*:*:*,Debian MIT OpenAFS,[''],2022-03-20T11:49Z
