,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.6.1:beta1:*:*:*:*:*:*,Digium Asterisk 1.6.1 beta1,"['CVE-2009-0871', 'CVE-2009-2651', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
1,cpe:2.3:a:digium:asterisk:1.6.1:beta2:*:*:*:*:*:*,Digium Asterisk 1.6.1 beta2,"['CVE-2009-0871', 'CVE-2009-2651', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
2,cpe:2.3:a:digium:asterisk:1.6.1:beta3:*:*:*:*:*:*,Digium Asterisk 1.6.1 beta3,"['CVE-2009-0871', 'CVE-2009-2651', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
3,cpe:2.3:a:digium:asterisk:1.6.1:beta4:*:*:*:*:*:*,Digium Asterisk 1.6.1 beta4,"['CVE-2009-0871', 'CVE-2009-2651', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
4,cpe:2.3:a:digium:asterisk:1.6.1:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.1 release candidate 1,"['CVE-2009-0871', 'CVE-2009-2651', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
5,cpe:2.3:a:digium:asterisk:1.6.1.0:*:*:*:*:*:*:*,Digium Asterisk 1.6.1.0,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
6,cpe:2.3:a:digium:asterisk:1.6.1.0:rc2:*:*:*:*:*:*,Digium Asterisk 1.6.1.0 release candidate 2,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
7,cpe:2.3:a:digium:asterisk:1.6.1.0:rc3:*:*:*:*:*:*,Digium Asterisk 1.6.1.0 release candidate 3,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
8,cpe:2.3:a:digium:asterisk:1.6.1.0:rc4:*:*:*:*:*:*,Digium Asterisk 1.6.1.0 release candidate 4,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
9,cpe:2.3:a:digium:asterisk:1.6.1.0:rc5:*:*:*:*:*:*,Digium Asterisk 1.6.1.0 release candidate 5,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
