,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(8\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(8),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
1,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(9\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(9),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
2,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(10\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(10),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
3,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(11\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(11),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
4,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(12\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(12),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
5,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(13\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(13),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
6,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(14\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(14),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
7,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(15\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(15),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
8,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(16\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(16),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
9,cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.3\(20\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 3.3(20),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
