,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.2:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.2,['CVE-2018-6317'],2022-03-20T02:13Z
1,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.3:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.3,['CVE-2018-6317'],2022-03-20T02:13Z
2,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.4:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.4,['CVE-2018-6317'],2022-03-20T02:13Z
3,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.5:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.5,['CVE-2018-6317'],2022-03-20T02:13Z
4,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.6:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.6,['CVE-2018-6317'],2022-03-20T02:13Z
5,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.7:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.7,['CVE-2018-6317'],2022-03-20T02:13Z
6,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:9.8:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 9.8,['CVE-2018-6317'],2022-03-20T02:13Z
7,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:10.0:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 10.0,['CVE-2018-6317'],2022-03-20T02:13Z
8,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:10.1:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 10.1,"['CVE-2017-16929', 'CVE-2017-16930', 'CVE-2018-6317']",2022-03-20T02:13Z
9,cpe:2.3:a:claymore_dual_miner_project:claymore_dual_miner:10.5:*:*:*:*:*:*:*,Claymore Dual Miner Project Claymore Dual Miner 10.5,['CVE-2018-6317'],2022-03-20T02:13Z
