,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:weblogic_server:6.1:sp2:win32:*:*:*:*:*,BEA Systems WebLogic Server 6.1 SP2 Win32,"['CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-1352', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
1,cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*,BEA Systems WebLogic Server 6.1 SP3,"['CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
2,cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*,BEA Systems WebLogic Express 6.1 SP3,"['CVE-2000-0499', 'CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-1352', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
3,cpe:2.3:a:bea:weblogic_server:6.1:sp3:win32:*:*:*:*:*,BEA Systems WebLogic Server 6.1 SP3 Win32,"['CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-1352', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
4,cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*,BEA Systems WebLogic Server 6.1 SP4,"['CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
5,cpe:2.3:a:bea:weblogic_server:6.1:sp4:express:*:*:*:*:*,BEA Systems WebLogic Express 6.1 SP4,"['CVE-2000-0499', 'CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-1352', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
6,cpe:2.3:a:bea:weblogic_server:6.1:sp4:win32:*:*:*:*:*,BEA Systems WebLogic Server 6.1 SP4 Win32,"['CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-1352', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
7,cpe:2.3:a:bea:weblogic_server:6.1:sp5:*:*:*:*:*:*,BEA Systems WebLogic Server 6.1 SP5,"['CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
8,cpe:2.3:a:bea:weblogic_server:6.1:sp5:express:*:*:*:*:*,BEA Systems WebLogic Express 6.1 SP5,"['CVE-2000-0499', 'CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-1352', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
9,cpe:2.3:a:bea:weblogic_server:6.1:sp5:win32:*:*:*:*:*,BEA Systems WebLogic Server 6.1 SP5 Win32,"['CVE-2002-0106', 'CVE-2002-1030', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1220', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2003-1438', 'CVE-2004-0713', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-1351', 'CVE-2006-1352', 'CVE-2006-2467', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-4613', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2008-0895', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
