,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:ppp:2.4.4b1-1ubuntu2:*:*:*:*:*:*:*,Canonical ppp 2.4.4b1-1ubuntu2,['CVE-2020-15704'],2022-03-19T15:21Z
1,cpe:2.3:a:canonical:ppp:2.4.4b1-1ubuntu3:*:*:*:*:*:*:*,Canonical ppp 2.4.4b1-1ubuntu3,['CVE-2020-15704'],2022-03-19T15:21Z
2,cpe:2.3:a:canonical:ppp:2.4.4b1-1ubuntu3.1:*:*:*:*:*:*:*,Canonical ppp 2.4.4b1-1ubuntu3.1,['CVE-2020-15704'],2022-03-19T15:21Z
3,cpe:2.3:a:canonical:ppp:2.4.4b1-1ubuntu4:*:*:*:*:*:*:*,Canonical ppp 2.4.4b1-1ubuntu4,['CVE-2020-15704'],2022-03-19T15:21Z
4,cpe:2.3:a:canonical:ppp:2.4.4rel-1ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-1ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
5,cpe:2.3:a:canonical:ppp:2.4.4rel-4.1ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-4.1ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
6,cpe:2.3:a:canonical:ppp:2.4.4rel-4.1ubuntu2:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-4.1ubuntu2,['CVE-2020-15704'],2022-03-19T15:21Z
7,cpe:2.3:a:canonical:ppp:2.4.4rel-4ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-4ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
8,cpe:2.3:a:canonical:ppp:2.4.4rel-9ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-9ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
9,cpe:2.3:a:canonical:ppp:2.4.4rel-9ubuntu2:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-9ubuntu2,['CVE-2020-15704'],2022-03-19T15:21Z
