,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cloudera_manager:5.14.1:*:*:*:*:*:*:*,Cloudera Manager 5.14.1,"['CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2018-5798', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
1,cpe:2.3:a:cloudera:cloudera_manager:5.14.2:*:*:*:*:*:*:*,Cloudera Manager 5.14.2,"['CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
2,cpe:2.3:a:cloudera:cloudera_manager:5.14.3:*:*:*:*:*:*:*,Cloudera Manager 5.14.3,"['CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
3,cpe:2.3:a:cloudera:cloudera_manager:5.14.4:*:*:*:*:*:*:*,Cloudera Manager 5.14.4,"['CVE-2018-11744', 'CVE-2018-15913', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
4,cpe:2.3:a:cloudera:cloudera_manager:5.15.0:*:*:*:*:*:*:*,Cloudera Manager 5.15.0,"['CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-15913', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
5,cpe:2.3:a:cloudera:cloudera_manager:5.15.1:*:*:*:*:*:*:*,Cloudera Manager 5.15.1,"['CVE-2018-11744', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
6,cpe:2.3:a:cloudera:cloudera_manager:5.15.2:*:*:*:*:*:*:*,Cloudera Manager 5.15.2,"['CVE-2018-11744', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
7,cpe:2.3:a:cloudera:cloudera_manager:5.16:*:*:*:*:*:*:*,Cloudera Manager 5.16,"['CVE-2018-11744', 'CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
8,cpe:2.3:a:cloudera:cloudera_manager:5.16.1:*:*:*:*:*:*:*,Cloudera Manager 5.16.1,"['CVE-2019-14449', 'CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
9,cpe:2.3:a:cloudera:cloudera_manager:5.16.2:*:*:*:*:*:*:*,Cloudera Manager 5.16.2,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
