,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hancom:hancom_office_2010_se:8.5.5:*:*:*:*:*:*:*,Hancom Office 2010 SE 8.5.5,['CVE-2012-1206'],2022-03-21T08:45Z
1,cpe:2.3:a:hancom:hancom_office_2014:9.1.0.2176:*:*:*:*:*:*:*,Hancom Office 2014 9.1.0.2176,"['CVE-2016-4290', 'CVE-2016-4291', 'CVE-2016-4292', 'CVE-2016-4293', 'CVE-2016-4294', 'CVE-2016-4295', 'CVE-2016-4296', 'CVE-2016-4298', 'CVE-2018-5201']",2022-03-21T08:45Z
2,cpe:2.3:a:hancom:hancom_office_2014:9.1.1.4540:*:*:*:*:*:*:*,Hancom Hancom Office 2014 9.1.1.4540,['CVE-2018-5201'],2022-03-21T08:45Z
3,cpe:2.3:a:hancom:hancom_office_2018:10.0.0.8214:*:*:*:*:*:*:*,Hancom Hancom Office 2018 10.0.0.8214,['CVE-2018-5201'],2022-03-21T08:45Z
4,cpe:2.3:a:hancom:hancom_office_neo:9.6.1.7634:*:*:*:*:*:*:*,Hancom Office Neo 9.6.1.7634,"['CVE-2018-5201', 'CVE-2019-16338']",2022-03-21T08:45Z
5,cpe:2.3:a:hancom:hancom_office_neo:9.6.1.9403:*:*:*:*:*:*:*,Hancom Office Neo 9.6.1.9403,"['CVE-2018-5201', 'CVE-2019-16337']",2022-03-21T08:45Z
6,cpe:2.3:a:hancom:hancom_office_neo:9.6.1.10472:*:*:*:*:*:*:*,Hancom Hancom Office NEO 9.6.1.10472,['CVE-2018-5201'],2022-03-21T08:45Z
7,cpe:2.3:a:hancom:hangul_hcell:9.1.0.2176:*:*:*:*:*:*:*,Hancom Hangul Hcell 9.1.0.2176,[''],2022-03-21T08:45Z
8,cpe:2.3:a:hancom:hangul_word_processor:9.6.1.4350:*:*:*:*:*:*:*,Hancom Hangul Word Processor 9.6.1.4350,['CVE-2017-2819'],2022-03-21T08:45Z
9,cpe:2.3:a:hancom:hangul_word_processor:2014:*:*:*:*:*:*:*,Hancom Hangul Word Processor 2014,['CVE-2015-6585'],2022-03-21T08:45Z
