,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.10:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.10 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
1,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.20:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.20 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
2,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.30:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.30 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
3,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.42:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.42 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
4,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.43:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.43 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
5,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.44:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.44 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
6,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.45:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.45 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
7,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.46:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.46 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
8,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.51:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.51 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
9,cpe:2.3:a:digitalzoomstudio:zoomsounds:2.60:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 2.60 for WordPress,['CVE-2021-39316'],2022-03-20T14:15Z
