,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:4.4.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 4.4.1 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
1,cpe:2.3:a:atlassian:connect_express:5.0.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 5.0.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
2,cpe:2.3:a:atlassian:connect_express:6.0.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.0.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
3,cpe:2.3:a:atlassian:connect_express:6.1.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.1.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
4,cpe:2.3:a:atlassian:connect_express:6.2.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.2.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
5,cpe:2.3:a:atlassian:connect_express:6.2.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.2.1 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
6,cpe:2.3:a:atlassian:connect_express:6.2.2:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.2.2 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
7,cpe:2.3:a:atlassian:connect_express:6.2.3-0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.2.3-0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
8,cpe:2.3:a:atlassian:connect_express:6.2.3-1:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.2.3-1 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
9,cpe:2.3:a:atlassian:connect_express:6.3.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.3.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
