,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.607.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.607.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.608.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.608.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.609.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.609.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.610.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.610.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.611.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.611.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.612.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.612.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.613.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.613.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.614.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.614.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.615.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.615.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.616.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.616.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
