,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atutor:atutor:2.2.1:*:*:*:*:*:*:*,ATutor ATutor 2.2.1,"['CVE-2016-10400', 'CVE-2016-2539', 'CVE-2016-2555', 'CVE-2017-1000002', 'CVE-2017-1000003', 'CVE-2017-1000004', 'CVE-2017-14981', 'CVE-2017-6483', 'CVE-2019-11446', 'CVE-2019-12169', 'CVE-2019-12170', 'CVE-2019-16114', 'CVE-2019-7172', 'CVE-2020-23341']",2022-03-19T02:27Z
1,cpe:2.3:a:atutor:atutor:2.2.2:*:*:*:*:*:*:*,ATutor ATutor 2.2.2,"['CVE-2017-14981', 'CVE-2017-6483', 'CVE-2019-11446', 'CVE-2019-12169', 'CVE-2019-12170', 'CVE-2019-16114', 'CVE-2019-7172', 'CVE-2020-23341']",2022-03-19T02:27Z
2,cpe:2.3:a:atutor:atutor:2.2.4:*:*:*:*:*:*:*,ATutor ATutor 2.2.4,"['CVE-2019-11446', 'CVE-2019-12169', 'CVE-2019-12170', 'CVE-2019-16114', 'CVE-2019-7172', 'CVE-2020-23341']",2022-03-19T02:27Z
3,cpe:2.3:a:atvise:webmi2ads:1.0:*:*:*:*:*:*:*,Certec EDV GmbH (atvise) webMI2ADS 1.0,"['CVE-2011-4880', 'CVE-2011-4881', 'CVE-2011-4882', 'CVE-2011-4883']",2022-03-19T02:27Z
4,cpe:2.3:a:atvise:webmi2ads:2.0:*:*:*:*:*:*:*,Certec EDV GmbH (atvise) webMI2ADS 2.0,"['CVE-2011-4880', 'CVE-2011-4881', 'CVE-2011-4882', 'CVE-2011-4883']",2022-03-19T02:27Z
5,cpe:2.3:a:atvise:webmi2ads:2.0.1:*:*:*:*:*:*:*,Certec EDV GmbH (atvise) webMI2ADS 2.0.1,"['CVE-2011-4880', 'CVE-2011-4881', 'CVE-2011-4882', 'CVE-2011-4883']",2022-03-19T02:27Z
6,cpe:2.3:a:atvise:webmi2ads:2.0.2:*:*:*:*:*:*:*,Certec EDV GmbH (atvise) webMI2ADS 2.0.2,[''],2022-03-19T02:27Z
7,cpe:2.3:a:atvise:webmi2ads:2.0.3:*:*:*:*:*:*:*,Certec EDV GmbH (atvise) webMI2ADS 2.0.3,[''],2022-03-19T02:27Z
8,cpe:2.3:h:atx:minicmts200a:-:*:*:*:*:*:*:*,ATX MiniCMTS200a,['CVE-2020-28993'],2022-03-19T02:28Z
9,cpe:2.3:o:atx:minicmts200a_firmware:-:*:*:*:*:*:*:*,ATX MiniCMTS200a Firmware,['CVE-2020-28993'],2022-03-19T02:28Z
