,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dfactory:responsive_lightbox:1.0.4:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.0.4 for WordPress,['CVE-2017-2243'],2022-03-20T13:53Z
1,cpe:2.3:a:dfactory:responsive_lightbox:1.1.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.1.0 for WordPress,['CVE-2017-2243'],2022-03-20T13:53Z
2,cpe:2.3:a:dfactory:responsive_lightbox:1.1.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.1.1 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
3,cpe:2.3:a:dfactory:responsive_lightbox:1.1.2:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.1.2 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
4,cpe:2.3:a:dfactory:responsive_lightbox:1.2.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.2.0 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
5,cpe:2.3:a:dfactory:responsive_lightbox:1.2.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.2.1 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
6,cpe:2.3:a:dfactory:responsive_lightbox:1.2.2:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.2.2 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
7,cpe:2.3:a:dfactory:responsive_lightbox:1.2.3:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.2.3 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
8,cpe:2.3:a:dfactory:responsive_lightbox:1.3.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.3.0 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
9,cpe:2.3:a:dfactory:responsive_lightbox:1.3.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.3.1 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
