,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:4.4.39:*:*:*:*:*:*:*,Contao 4.4.39,"['CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
1,cpe:2.3:a:contao:contao:4.4.40:*:*:*:*:*:*:*,Contao 4.4.40,"['CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
2,cpe:2.3:a:contao:contao:4.4.41:*:*:*:*:*:*:*,Contao 4.4.41,"['CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
3,cpe:2.3:a:contao:contao:4.4.43:*:*:*:*:*:*:*,Contao 4.4.43,"['CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
4,cpe:2.3:a:contao:contao:4.4.44:*:*:*:*:*:*:*,Contao 4.4.44,"['CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
5,cpe:2.3:a:contao:contao:4.4.45:*:*:*:*:*:*:*,Contao 4.4.45,"['CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
6,cpe:2.3:a:contao:contao:4.4.46:*:*:*:*:*:*:*,Contao 4.4.46,"['CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
7,cpe:2.3:a:contao:contao:4.4.48:*:*:*:*:*:*:*,Contao 4.4.48,"['CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
8,cpe:2.3:a:contao:contao:4.4.49:*:*:*:*:*:*:*,Contao 4.4.49,"['CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
9,cpe:2.3:a:contao:contao:4.4.50:*:*:*:*:*:*:*,Contao 4.4.50,"['CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
