,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:cf-networking:2.16.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.16.0,[''],2022-03-20T02:45Z
1,cpe:2.3:a:cloud_foundry:cf-networking:2.17.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.17.0,[''],2022-03-20T02:45Z
2,cpe:2.3:a:cloud_foundry:cf-networking:2.18.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.18.0,[''],2022-03-20T02:45Z
3,cpe:2.3:a:cloud_foundry:cf-networking:2.19.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.19.0,[''],2022-03-20T02:45Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
