,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajdg:adrotate:4.7:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.7 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
1,cpe:2.3:a:ajdg:adrotate:4.7.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.7.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
2,cpe:2.3:a:ajdg:adrotate:4.7.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.7.2 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
3,cpe:2.3:a:ajdg:adrotate:4.8:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.8 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
4,cpe:2.3:a:ajdg:adrotate:4.9:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.9 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
5,cpe:2.3:a:ajdg:adrotate:4.9.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.9.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
6,cpe:2.3:a:ajdg:adrotate:4.10:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.10 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
7,cpe:2.3:a:ajdg:adrotate:4.10.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.10.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
8,cpe:2.3:a:ajdg:adrotate:4.11:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.11 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
9,cpe:2.3:a:ajdg:adrotate:4.12:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.12 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
