,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_data_center_network_manager:10.0:*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.0,['CVE-2018-0464'],2022-03-19T23:44Z
1,cpe:2.3:a:cisco:prime_data_center_network_manager:10.0\(1\):*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.0(1),['CVE-2018-0258'],2022-03-19T23:44Z
2,cpe:2.3:a:cisco:prime_data_center_network_manager:10.1:*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.1,['CVE-2018-0464'],2022-03-19T23:44Z
3,cpe:2.3:a:cisco:prime_data_center_network_manager:10.1\(1\):*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.1(1),"['CVE-2017-6639', 'CVE-2017-6640']",2022-03-19T23:44Z
4,cpe:2.3:a:cisco:prime_data_center_network_manager:10.1\(2\):*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.1(2),"['CVE-2017-6639', 'CVE-2017-6640']",2022-03-19T23:44Z
5,cpe:2.3:a:cisco:prime_data_center_network_manager:10.1.0:*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.1.0,"['CVE-2017-6639', 'CVE-2017-6640']",2022-03-19T23:44Z
6,cpe:2.3:a:cisco:prime_data_center_network_manager:10.2:*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM)10.2,['CVE-2018-0464'],2022-03-19T23:44Z
7,cpe:2.3:a:cisco:prime_data_center_network_manager:10.2\(1\):*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.2(1),['CVE-2018-0258'],2022-03-19T23:44Z
8,cpe:2.3:a:cisco:prime_data_center_network_manager:10.3\(1\):*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM) 10.3(1),['CVE-2018-0464'],2022-03-19T23:44Z
9,cpe:2.3:a:cisco:prime_data_center_network_manager:10.4\(1.109\):*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager 10.4(1.109),['CVE-2018-0144'],2022-03-19T23:44Z
