,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:helion_openstack:2.1.4:*:*:*:*:*:*:*,HP Helion OpenStack 2.1.4,"['CVE-2016-2107', 'CVE-2016-3710']",2022-03-21T13:32Z
1,cpe:2.3:a:hp:helion_openstack:2.1.5:*:*:*:*:*:*:*,HP Helion OpenStack 2.1.5,[''],2022-03-21T13:32Z
2,cpe:2.3:a:hp:helion_openstack:8.0:*:*:*:*:*:*:*,HP Helion OpenStack 8.0,['CVE-2019-3683'],2022-03-21T13:32Z
3,cpe:2.3:a:hp:helion_openstack_glance:-:*:*:*:*:*:*:*,HP Helion OpenStack Glance,['CVE-2016-4383'],2022-03-21T13:32Z
4,cpe:2.3:a:hp:help_and_support_center:-:*:*:*:*:*:*:*,HP Help and Support Center,['CVE-2007-3180'],2022-03-21T13:32Z
5,cpe:2.3:a:hp:help_and_support_center:4.4_b:*:*:*:*:*:*:*,HP Help and Support Center 4.4 B,['CVE-2007-3180'],2022-03-21T13:32Z
6,cpe:2.3:o:hp:hotspot_laserjet_pro_m1218nfs_mfp_firmware:20130703:*:*:*:*:*:*:*,HP HotSpot LaserJet Pro M1218nfs MFP firmware 20130703,[''],2022-03-21T13:32Z
7,cpe:2.3:h:hp:hp_1000-1300:-:*:*:*:*:*:*:*,HP HP 1000-1300,['CVE-2017-2751'],2022-03-21T13:32Z
8,cpe:2.3:o:hp:hp_1000-1300_firmware:f.48:*:*:*:*:*:*:*,HP Hp 1000-1300 Firmware F.48,[''],2022-03-21T13:32Z
9,cpe:2.3:h:hp:hp_14-g000:-:*:*:*:*:*:*:*,HP HP 14-G000,['CVE-2017-2751'],2022-03-21T13:32Z
