,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:pages:5.0:*:*:*:*:*:*:*,Apple Pages 5.0,"['CVE-2014-1252', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034']",2022-03-18T22:17Z
1,cpe:2.3:a:apple:pages:5.0.1:*:*:*:*:*:*:*,Apple Pages 5.0.1,"['CVE-2014-1252', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034']",2022-03-18T22:17Z
2,cpe:2.3:a:apple:pages:5.5.3:*:*:*:*:*:*:*,Apple Pages 5.5.3,"['CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034']",2022-03-18T22:17Z
3,cpe:2.3:a:apple:pages:6.0.5:*:*:*:*:mac_os_x:*:*,Apple Pages 6.0.5 for Mac,['CVE-2017-2391'],2022-03-18T22:17Z
4,cpe:2.3:a:apple:pdfkit:-:*:*:*:*:*:*:*,Apple PDFKit,['CVE-2007-2405'],2022-03-18T22:17Z
5,cpe:2.3:a:apple:personal_web_sharing:-:*:*:*:*:*:*:*,Apple Personal Web Sharing,[''],2022-03-18T22:17Z
6,cpe:2.3:a:apple:personal_web_sharing:1.1:*:*:*:*:*:*:*,Apple Personal Web Sharing 1.1,['CVE-2001-1575'],2022-03-18T22:17Z
7,cpe:2.3:a:apple:personal_web_sharing:1.5:*:*:*:*:*:*:*,Apple Personal Web Sharing 1.5,['CVE-2001-1575'],2022-03-18T22:17Z
8,cpe:2.3:a:apple:personal_web_sharing:1.5.5:*:*:*:*:*:*:*,Apple Personal Web Sharing 1.5.5,"['CVE-2001-0649', 'CVE-2001-1575']",2022-03-18T22:17Z
9,cpe:2.3:h:apple:powerpc:-:*:*:*:*:*:*:*,Apple PowerPC,"['CVE-2007-3739', 'CVE-2007-3850', 'CVE-2007-6694']",2022-03-18T22:17Z
