,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:3.2.8:*:*:*:*:*:*:*,ActiveCollab 3.2.8,[''],2022-03-18T11:15Z
1,cpe:2.3:a:activecollab:activecollab:3.2.9:*:*:*:*:*:*:*,ActiveCollab 3.2.9,[''],2022-03-18T11:15Z
2,cpe:2.3:a:activecollab:activecollab:3.2.10:*:*:*:*:*:*:*,ActiveCollab 3.2.10,[''],2022-03-18T11:15Z
3,cpe:2.3:a:activecollab:activecollab:3.2.11:*:*:*:*:*:*:*,ActiveCollab 3.2.11,[''],2022-03-18T11:15Z
4,cpe:2.3:a:activecollab:activecollab:3.2.12:*:*:*:*:*:*:*,ActiveCollab 3.2.12,[''],2022-03-18T11:15Z
5,cpe:2.3:a:activecollab:activecollab:3.2.13:*:*:*:*:*:*:*,ActiveCollab 3.2.13,[''],2022-03-18T11:15Z
6,cpe:2.3:a:activecollab:activecollab:3.2.14:*:*:*:*:*:*:*,ActiveCollab 3.2.14,[''],2022-03-18T11:15Z
7,cpe:2.3:a:activecollab:activecollab:3.3.5:*:*:*:*:*:*:*,ActiveCollab 3.3.5,[''],2022-03-18T11:15Z
8,cpe:2.3:a:activecollab:activecollab:3.3.6:*:*:*:*:*:*:*,ActiveCollab 3.3.6,[''],2022-03-18T11:15Z
9,cpe:2.3:a:activecollab:activecollab:3.3.7:*:*:*:*:*:*:*,ActiveCollab 3.3.7,[''],2022-03-18T11:15Z
