,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.4.34.1740:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.34.1740,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
1,cpe:2.3:a:anuko:time_tracker:1.4.35.1748:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.35.1748,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
2,cpe:2.3:a:anuko:time_tracker:1.4.36.1753:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.36.1753,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
3,cpe:2.3:a:anuko:time_tracker:1.4.36.1784:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.36.1784,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
4,cpe:2.3:a:anuko:time_tracker:1.4.37.1787:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.37.1787,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
5,cpe:2.3:a:anuko:time_tracker:1.4.37.1793:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.37.1793,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
6,cpe:2.3:a:anuko:time_tracker:1.4.37.1795:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.37.1795,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
7,cpe:2.3:a:anuko:time_tracker:1.4.37.1797:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.37.1797,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
8,cpe:2.3:a:anuko:time_tracker:1.4.37.1816:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.37.1816,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
9,cpe:2.3:a:anuko:time_tracker:1.4.38.1826:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.38.1826,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
