,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.3.1:*:*:*:*:*:*:*,Craft CMS 3.3.1,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
1,cpe:2.3:a:craftcms:craft_cms:3.3.1.1:*:*:*:*:*:*:*,Craft CMS 3.3.1.1,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
2,cpe:2.3:a:craftcms:craft_cms:3.3.1.2:*:*:*:*:*:*:*,Craft CMS 3.3.1.2,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
3,cpe:2.3:a:craftcms:craft_cms:3.3.2:*:*:*:*:*:*:*,Craft CMS 3.3.2,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
4,cpe:2.3:a:craftcms:craft_cms:3.3.3:*:*:*:*:*:*:*,Craft CMS 3.3.3,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
5,cpe:2.3:a:craftcms:craft_cms:3.3.4:*:*:*:*:*:*:*,Craft CMS 3.3.4,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
6,cpe:2.3:a:craftcms:craft_cms:3.3.4.1:*:*:*:*:*:*:*,Craft CMS 3.3.4.1,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
7,cpe:2.3:a:craftcms:craft_cms:3.3.5:*:*:*:*:*:*:*,Craft CMS 3.3.5,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
8,cpe:2.3:a:craftcms:craft_cms:3.3.6:*:*:*:*:*:*:*,Craft CMS 3.3.6,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
9,cpe:2.3:a:craftcms:craft_cms:3.3.7:*:*:*:*:*:*:*,Craft CMS 3.3.7,"['CVE-2019-17496', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
