,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:lucene:6.2.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.2.1,[''],2022-03-18T19:23Z
1,cpe:2.3:a:apache:lucene:6.3.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.3.0,[''],2022-03-18T19:23Z
2,cpe:2.3:a:apache:lucene:6.4.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.4.0,[''],2022-03-18T19:23Z
3,cpe:2.3:a:apache:lucene:6.4.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.4.1,[''],2022-03-18T19:23Z
4,cpe:2.3:a:apache:lucene:6.4.2:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.4.2,[''],2022-03-18T19:23Z
5,cpe:2.3:a:apache:lucene:6.5.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.5.0,[''],2022-03-18T19:23Z
6,cpe:2.3:a:apache:lucene:6.5.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.5.1,[''],2022-03-18T19:23Z
7,cpe:2.3:a:apache:lucene:6.6.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.6.0,[''],2022-03-18T19:23Z
8,cpe:2.3:a:apache:lucene:6.6.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.6.1,[''],2022-03-18T19:23Z
9,cpe:2.3:a:apache:lucene:7.0.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 7.0.0,[''],2022-03-18T19:23Z
