,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.2:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.2 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
1,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.3:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.3 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
2,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.4:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.4 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
3,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.5:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.5 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
4,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.6:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.6 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
5,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.7:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.7 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
6,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.8:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.8 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
7,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.9:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.9 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
8,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.10:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.10 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
9,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.11:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.11 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
