,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:0.0.1:*:*:*:*:node.js:*:*,hapijs hapi 0.0.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
1,cpe:2.3:a:hapijs:hapi:0.0.2:*:*:*:*:node.js:*:*,hapijs hapi 0.0.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
2,cpe:2.3:a:hapijs:hapi:0.0.3:*:*:*:*:node.js:*:*,hapijs hapi 0.0.3 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
3,cpe:2.3:a:hapijs:hapi:0.0.4:*:*:*:*:node.js:*:*,hapijs hapi 0.0.4 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
4,cpe:2.3:a:hapijs:hapi:0.0.5:*:*:*:*:node.js:*:*,hapijs hapi 0.0.5 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
5,cpe:2.3:a:hapijs:hapi:0.0.6:*:*:*:*:node.js:*:*,hapijs hapi 0.0.6 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
6,cpe:2.3:a:hapijs:hapi:0.1.0:*:*:*:*:node.js:*:*,hapijs hapi 0.1.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
7,cpe:2.3:a:hapijs:hapi:0.1.1:*:*:*:*:node.js:*:*,hapijs hapi 0.1.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
8,cpe:2.3:a:hapijs:hapi:0.1.2:*:*:*:*:node.js:*:*,hapijs hapi 0.1.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
9,cpe:2.3:a:hapijs:hapi:0.1.3:*:*:*:*:node.js:*:*,hapijs hapi 0.1.3 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
